Durusdinium19452	K12842
Durusdinium18288	K00905
Durusdinium38649	K10858
Durusdinium10274	K03321
Durusdinium8886	K16810
Durusdinium41191	K02720
Durusdinium20519	K12460
Durusdinium38143	K21866
Durusdinium2967	K04515
Durusdinium28158	K24175
Durusdinium40398	K00574
Durusdinium46691	K08857
Durusdinium38862	K04958
Durusdinium24245	K22614
Durusdinium21260	K13148
Durusdinium35538	K08582
Durusdinium25484	K02687
Durusdinium14982	K04409
Durusdinium36746	K16608
Durusdinium17909	K17616
Durusdinium11069	K13210
Durusdinium41801	K02731
Durusdinium6906	K03847
Durusdinium19891	K10860
Durusdinium1179	K12132
Durusdinium52145	K06901
Durusdinium21723	K20032
Durusdinium7022	K11826
Durusdinium26498	K20715
Durusdinium38367	K06573
Durusdinium10004	K24041
Durusdinium27025	K01076
Durusdinium41639	K16726
Durusdinium37884	K03177
Durusdinium20591	K02183
Durusdinium19552	K07937
Durusdinium30758	K01886
Durusdinium37854	K21396
Durusdinium41526	K08637
Durusdinium50814	K22757
Durusdinium52728	K04794
Durusdinium49221	K16601
Durusdinium7187	K09122
Durusdinium39493	K06184
Durusdinium1142	K01491
Durusdinium35341	K13412
Durusdinium56295	K12440
Durusdinium32311	K06063
Durusdinium27763	K00788
Durusdinium37532	K22544
Durusdinium31593	K08848
Durusdinium38490	K00939
Durusdinium32961	K21866
Durusdinium14699	K00567
Durusdinium46319	K11154
Durusdinium34323	K25792
Durusdinium47086	K11252
Durusdinium34732	K08900
Durusdinium32723	K14326
Durusdinium20305	K10398
Durusdinium14174	K03260
Durusdinium5277	K10615
Durusdinium36598	K07151
Durusdinium12433	K00799
Durusdinium34646	K13126
Durusdinium19637	K13448
Durusdinium10583	K15190
Durusdinium13019	K00029
Durusdinium29918	K12460
Durusdinium12184	K16794
Durusdinium37267	K12655
Durusdinium8395	K08683
Durusdinium46447	K06911
Durusdinium49880	K02896
Durusdinium40518	K02639
Durusdinium1675	K04077
Durusdinium22763	K17943
Durusdinium37141	K25656
Durusdinium6974	K10393
Durusdinium31272	K16462
Durusdinium41379	K04079
Durusdinium42402	K22866
Durusdinium49714	K02372
Durusdinium49833	K06941
Durusdinium42176	K11150
Durusdinium28080	K02871
Durusdinium29887	K03430
Durusdinium10224	K12819
Durusdinium28093	K12524
Durusdinium41241	K02575
Durusdinium26415	K19678
Durusdinium49823	K12199
Durusdinium25685	K13412
Durusdinium46975	K03470
Durusdinium28832	K12132
Durusdinium23390	K01210
Durusdinium54913	K22754
Durusdinium28465	K15377
Durusdinium23603	K18849
Durusdinium394	K25443
Durusdinium9025	K25532
Durusdinium40146	K14802
Durusdinium22583	K02335
Durusdinium34617	K06180
Durusdinium32067	K16190
Durusdinium33978	K16599
Durusdinium7297	K03031
Durusdinium15073	K24543
Durusdinium50322	K24083
Durusdinium50253	K08489
Durusdinium46452	K06173
Durusdinium18290	K02864
Durusdinium6138	K06269
Durusdinium28344	K13412
Durusdinium18392	K01673
Durusdinium54697	K10380
Durusdinium28619	K08960
Durusdinium35654	K05681
Durusdinium1610	K01834
Durusdinium18027	K03313
Durusdinium38569	K18953
Durusdinium33077	K00889
Durusdinium34443	K18819
Durusdinium32900	K17790
Durusdinium11105	K08827
Durusdinium24822	K09649
Durusdinium38332	K06131
Durusdinium14477	K17500
Durusdinium33874	K00645
Durusdinium19662	K03256
Durusdinium12707	K16185
Durusdinium24895	K01507
Durusdinium37791	K05637
Durusdinium37078	K06147
Durusdinium38626	K18551
Durusdinium18992	K05681
Durusdinium17663	K06177
Durusdinium26145	K08716
Durusdinium28734	K08869
Durusdinium54266	K17943
Durusdinium22390	K07390
Durusdinium43811	K01802
Durusdinium18768	K23628
Durusdinium27959	K06694
Durusdinium24764	K06180
Durusdinium17985	K10252
Durusdinium12175	K12492
Durusdinium36577	K14558
Durusdinium26839	K05681
Durusdinium41552	K02606
Durusdinium36628	K10747
Durusdinium39324	K13026
Durusdinium38248	K02256
Durusdinium22964	K20876
Durusdinium30564	K00814
Durusdinium28560	K15172
Durusdinium37146	K22763
Durusdinium39983	K06978
Durusdinium19595	K03635
Durusdinium36619	K10357
Durusdinium1906	K01188
Durusdinium36418	K07056
Durusdinium52443	K19029
Durusdinium33898	K00472
Durusdinium50708	K21442
Durusdinium19091	K16302
Durusdinium38988	K13093
Durusdinium32685	K14313
Durusdinium24957	K12580
Durusdinium32364	K18598
Durusdinium4391	K10849
Durusdinium37523	K05849
Durusdinium23480	K15711
Durusdinium17425	K10753
Durusdinium10250	K10408
Durusdinium8621	K05681
Durusdinium1152	K01128
Durusdinium4375	K01115
Durusdinium49983	K23541
Durusdinium8547	K19882
Durusdinium27177	K01534
Durusdinium21730	K15277
Durusdinium49928	K10534
Durusdinium35481	K13184
Durusdinium19431	K22857
Durusdinium36998	K00326
Durusdinium10351	K09504
Durusdinium31901	K07297
Durusdinium20206	K08585
Durusdinium49470	K11481
Durusdinium29298	K10595
Durusdinium31628	K25896
Durusdinium46255	K12855
Durusdinium38977	K00108
Durusdinium38912	K00274
Durusdinium28627	K10277
Durusdinium28026	K13024
Durusdinium24875	K25395
Durusdinium41226	K03231
Durusdinium18761	K12483
Durusdinium28821	K03294
Durusdinium23729	K19755
Durusdinium6353	K03238
Durusdinium40850	K17086
Durusdinium9248	K01834
Durusdinium1478	K01491
Durusdinium10644	K00010
Durusdinium39202	K11000
Durusdinium39846	K08869
Durusdinium24866	K02154
Durusdinium20552	K08994
Durusdinium52133	K12891
Durusdinium18261	K20472
Durusdinium25593	K21435
Durusdinium25790	K18059
Durusdinium29181	K06013
Durusdinium52413	K15113
Durusdinium25263	K05516
Durusdinium33680	K11412
Durusdinium32896	K27810
Durusdinium37666	K23025
Durusdinium49761	K11170
Durusdinium17593	K04078
Durusdinium31141	K11625
Durusdinium22417	K00128
Durusdinium31666	K03165
Durusdinium34913	K10225
Durusdinium33514	K06269
Durusdinium21590	K00766
Durusdinium27345	K00761
Durusdinium39365	K03686
Durusdinium22412	K10407
Durusdinium18586	K26938
Durusdinium34700	K00058
Durusdinium36703	K03686
Durusdinium29135	K14753
Durusdinium35175	K14209
Durusdinium17757	K01067
Durusdinium19305	K11884
Durusdinium18513	K18399
Durusdinium35351	K15102
Durusdinium31750	K10408
Durusdinium48272	K03016
Durusdinium25513	K11162
Durusdinium41722	K23788
Durusdinium23855	K15322
Durusdinium30812	K22696
Durusdinium25848	K16524
Durusdinium49666	K00476
Durusdinium15139	K03524
Durusdinium41885	K01076
Durusdinium44928	K04047
Durusdinium30301	K10585
Durusdinium33324	K11066
Durusdinium32975	K04905
Durusdinium37687	K00799
Durusdinium1709	K18423
Durusdinium13074	K16780
Durusdinium43193	K23729
Durusdinium39529	K09255
Durusdinium49846	K09255
Durusdinium35447	K19176
Durusdinium25857	K05534
Durusdinium564	K18643
Durusdinium55677	K24926
Durusdinium33856	K03593
Durusdinium29611	K16601
Durusdinium7805	K12132
Durusdinium30585	K00799
Durusdinium31433	K16482
Durusdinium51968	K13126
Durusdinium49496	K19755
Durusdinium25314	K02356
Durusdinium10984	K07300
Durusdinium25539	K08582
Durusdinium4346	K05681
Durusdinium38094	K15637
Durusdinium44119	K14411
Durusdinium29207	K01648
Durusdinium50715	K10601
Durusdinium39882	K00111
Durusdinium32977	K12132
Durusdinium54410	K15103
Durusdinium44529	K01697
Durusdinium33344	K07243
Durusdinium36627	K02366
Durusdinium20335	K00469
Durusdinium25466	K14846
Durusdinium39732	K16726
Durusdinium33883	K10380
Durusdinium39589	K03215
Durusdinium16585	K14709
Durusdinium29911	K25230
Durusdinium53440	K03236
Durusdinium12959	K00609
Durusdinium18430	K15986
Durusdinium18471	K16298
Durusdinium23200	K01382
Durusdinium52469	K14004
Durusdinium23441	K10799
Durusdinium26464	K00700
Durusdinium54979	K02145
Durusdinium334	K16726
Durusdinium19348	K12132
Durusdinium29241	K04456
Durusdinium28874	K10223
Durusdinium8844	K00721
Durusdinium37220	K12166
Durusdinium40743	K04955
Durusdinium6852	K00503
Durusdinium28058	K16296
Durusdinium39178	K00933
Durusdinium19227	K01279
Durusdinium13287	K01802
Durusdinium22977	K19752
Durusdinium54835	K00472
Durusdinium51992	K19677
Durusdinium46035	K11729
Durusdinium28297	K00227
Durusdinium40568	K13045
Durusdinium25407	K21971
Durusdinium50107	K08292
Durusdinium8453	K01772
Durusdinium44801	K07874
Durusdinium18144	K04461
Durusdinium54402	K17508
Durusdinium32873	K01726
Durusdinium5631	K12132
Durusdinium20313	K12524
Durusdinium34660	K14771
Durusdinium22561	K17302
Durusdinium52743	K25656
Durusdinium25091	K04561
Durusdinium33004	K07444
Durusdinium10674	K05312
Durusdinium36160	K13754
Durusdinium16202	K02690
Durusdinium52703	K02221
Durusdinium39393	K09680
Durusdinium44222	K03320
Durusdinium35955	K21866
Durusdinium46113	K10579
Durusdinium21660	K18055
Durusdinium40303	K16462
Durusdinium38698	K10380
Durusdinium53224	K12181
Durusdinium4249	K25166
Durusdinium24431	K05665
Durusdinium33014	K04799
Durusdinium37414	K13217
Durusdinium28126	K01674
Durusdinium39878	K09848
Durusdinium39349	K09259
Durusdinium38634	K04977
Durusdinium3171	K23460
Durusdinium40535	K10408
Durusdinium13745	K23490
Durusdinium2190	K04371
Durusdinium21868	K01255
Durusdinium18600	K08582
Durusdinium37774	K06180
Durusdinium9436	K14855
Durusdinium28526	K16726
Durusdinium39693	K07513
Durusdinium39072	K07752
Durusdinium32254	K04344
Durusdinium19063	K17506
Durusdinium7084	K01710
Durusdinium17125	K01099
Durusdinium37811	K16055
Durusdinium10958	K01358
Durusdinium29437	K00411
Durusdinium19046	K00084
Durusdinium36276	K02889
Durusdinium54474	K12439
Durusdinium29108	K15261
Durusdinium37385	K00382
Durusdinium35583	K02877
Durusdinium24514	K15446
Durusdinium4357	K16742
Durusdinium3008	K09022
Durusdinium34217	K00914
Durusdinium13779	K17630
Durusdinium5281	K16726
Durusdinium924	K10594
Durusdinium49078	K19041
Durusdinium9695	K03932
Durusdinium33199	K03696
Durusdinium46398	K03455
Durusdinium33184	K16608
Durusdinium26731	K24842
Durusdinium14470	K13448
Durusdinium41621	K14802
Durusdinium39616	K07934
Durusdinium38704	K20535
Durusdinium13846	K12430
Durusdinium18653	K15450
Durusdinium43901	K02883
Durusdinium132	K19998
Durusdinium43509	K14806
Durusdinium28967	K23334
Durusdinium41588	K00036
Durusdinium29759	K02927
Durusdinium5516	K12823
Durusdinium49016	K09522
Durusdinium32818	K13184
Durusdinium17696	K13412
Durusdinium49064	K02183
Durusdinium26782	K22900
Durusdinium54572	K01379
Durusdinium11584	K06180
Durusdinium34489	K24970
Durusdinium6372	K00088
Durusdinium10999	K03661
Durusdinium19447	K03924
Durusdinium49118	K17725
Durusdinium26694	K04711
Durusdinium40188	K04604
Durusdinium52123	K04460
Durusdinium36373	K04739
Durusdinium23507	K08582
Durusdinium40601	K15259
Durusdinium17863	K03107
Durusdinium19726	K10365
Durusdinium36988	K08769
Durusdinium37960	K18059
Durusdinium2431	K04043
Durusdinium26529	K04905
Durusdinium42900	K01609
Durusdinium38443	K19306
Durusdinium12047	K15103
Durusdinium41173	K09255
Durusdinium18169	K00898
Durusdinium37230	K10609
Durusdinium20023	K02966
Durusdinium20416	K05349
Durusdinium56435	K20280
Durusdinium36770	K19612
Durusdinium17301	K03027
Durusdinium9016	K14832
Durusdinium39304	K06252
Durusdinium26647	K12854
Durusdinium38778	K20289
Durusdinium46545	K23344
Durusdinium25720	K10659
Durusdinium19871	K12471
Durusdinium17970	K25587
Durusdinium29122	K04905
Durusdinium55075	K10380
Durusdinium34549	K07407
Durusdinium10661	K14297
Durusdinium20435	K11434
Durusdinium15643	K09935
Durusdinium40314	K21862
Durusdinium13482	K07937
Durusdinium8914	K16803
Durusdinium37070	K15282
Durusdinium33997	K19496
Durusdinium12700	K08960
Durusdinium4214	K05516
Durusdinium34429	K12132
Durusdinium29617	K12501
Durusdinium37138	K11417
Durusdinium46167	K08214
Durusdinium30078	K22866
Durusdinium37621	K26555
Durusdinium35430	K20222
Durusdinium41857	K09510
Durusdinium44003	K06634
Durusdinium46717	K01834
Durusdinium51590	K08866
Durusdinium32085	K08582
Durusdinium30014	K03762
Durusdinium30610	K08739
Durusdinium5879	K13420
Durusdinium32180	K23538
Durusdinium30992	K10768
Durusdinium45028	K12460
Durusdinium51606	K08151
Durusdinium15239	K08797
Durusdinium20855	K04857
Durusdinium16423	K13717
Durusdinium24440	K09838
Durusdinium45993	K13046
Durusdinium38442	K00485
Durusdinium37723	K14379
Durusdinium28041	K06180
Durusdinium38299	K08269
Durusdinium1575	K01179
Durusdinium13090	K01126
Durusdinium49698	K22200
Durusdinium47601	K14963
Durusdinium23301	K07874
Durusdinium22551	K00922
Durusdinium46819	K13412
Durusdinium18109	K10735
Durusdinium49271	K07304
Durusdinium38771	K24683
Durusdinium24873	K04706
Durusdinium35157	K03439
Durusdinium41928	K19882
Durusdinium8672	K00615
Durusdinium34276	K01873
Durusdinium19106	K20183
Durusdinium42796	K27590
Durusdinium18631	K00018
Durusdinium33281	K15261
Durusdinium54920	K04515
Durusdinium26246	K10859
Durusdinium28028	K14209
Durusdinium39991	K04739
Durusdinium29264	K00558
Durusdinium40713	K00545
Durusdinium23496	K16219
Durusdinium36250	K04905
Durusdinium24911	K16302
Durusdinium18172	K15190
Durusdinium41238	K10325
Durusdinium2220	K07560
Durusdinium29150	K04930
Durusdinium31070	K22857
Durusdinium2000	K04885
Durusdinium31383	K09571
Durusdinium54630	K09502
Durusdinium26208	K03798
Durusdinium40701	K20103
Durusdinium41403	K01601
Durusdinium71	K08794
Durusdinium10286	K10412
Durusdinium32370	K15414
Durusdinium10343	K12132
Durusdinium4262	K27588
Durusdinium28564	K18789
Durusdinium43950	K12826
Durusdinium43075	K03104
Durusdinium7821	K14803
Durusdinium6822	K21438
Durusdinium52487	K11168
Durusdinium27486	K12741
Durusdinium43966	K18932
Durusdinium47227	K10380
Durusdinium39237	K15047
Durusdinium29794	K04515
Durusdinium39336	K16809
Durusdinium43299	K15272
Durusdinium46375	K01673
Durusdinium41830	K08857
Durusdinium30773	K05841
Durusdinium37765	K02999
Durusdinium41182	K03762
Durusdinium1079	K11749
Durusdinium19814	K14501
Durusdinium30302	K10839
Durusdinium22605	K00060
Durusdinium29080	K18980
Durusdinium49104	K08960
Durusdinium36614	K20032
Durusdinium47499	K02966
Durusdinium41001	K08910
Durusdinium49312	K02996
Durusdinium41898	K24205
Durusdinium41219	K04308
Durusdinium1751	K24205
Durusdinium12139	K00605
Durusdinium23860	K16465
Durusdinium1316	K21437
Durusdinium24615	K12823
Durusdinium20181	K16465
Durusdinium34112	K01365
Durusdinium9823	K14993
Durusdinium33150	K24795
Durusdinium39806	K11274
Durusdinium17345	K02295
Durusdinium42977	K02183
Durusdinium35520	K17341
Durusdinium31641	K24729
Durusdinium6789	K11968
Durusdinium50053	K06630
Durusdinium27388	K11427
Durusdinium28051	K03147
Durusdinium35904	K05673
Durusdinium38725	K05849
Durusdinium13803	K16052
Durusdinium15317	K01210
Durusdinium401	K10408
Durusdinium49826	K15104
Durusdinium10433	K02261
Durusdinium33829	K09582
Durusdinium24847	K15777
Durusdinium30874	K04739
Durusdinium40604	K03737
Durusdinium15273	K17710
Durusdinium33050	K14754
Durusdinium36507	K18534
Durusdinium13458	K12392
Durusdinium46446	K02736
Durusdinium15177	K07374
Durusdinium25706	K09571
Durusdinium424	K16487
Durusdinium13987	K10799
Durusdinium17315	K08734
Durusdinium1760	K13412
Durusdinium55564	K12872
Durusdinium34482	K09527
Durusdinium18130	K04780
Durusdinium34093	K12598
Durusdinium36823	K06694
Durusdinium19276	K09486
Durusdinium10445	K10862
Durusdinium49557	K01079
Durusdinium10227	K07950
Durusdinium3693	K21850
Durusdinium37190	K03854
Durusdinium13826	K09584
Durusdinium43081	K15216
Durusdinium6368	K00432
Durusdinium37311	K01081
Durusdinium23458	K04886
Durusdinium29222	K01876
Durusdinium8613	K18213
Durusdinium46340	K00108
Durusdinium2142	K10716
Durusdinium32876	K18663
Durusdinium52895	K22754
Durusdinium1101	K17268
Durusdinium31390	K05592
Durusdinium36844	K18561
Durusdinium30676	K22900
Durusdinium54520	K10669
Durusdinium145	K05605
Durusdinium52379	K12306
Durusdinium39359	K08857
Durusdinium27223	K08819
Durusdinium35505	K04567
Durusdinium39960	K00249
Durusdinium28884	K03686
Durusdinium33609	K00951
Durusdinium28085	K06180
Durusdinium36045	K10391
Durusdinium13049	K09500
Durusdinium32430	K11481
Durusdinium3577	K07115
Durusdinium17692	K06692
Durusdinium52619	K05019
Durusdinium15269	K10394
Durusdinium28251	K03283
Durusdinium14266	K12402
Durusdinium9022	K15255
Durusdinium4189	K05016
Durusdinium32012	K10866
Durusdinium20008	K04421
Durusdinium4070	K15866
Durusdinium54679	K10733
Durusdinium51578	K05849
Durusdinium33704	K00059
Durusdinium25193	K04956
Durusdinium37021	K09255
Durusdinium46043	K13239
Durusdinium34254	K14213
Durusdinium35527	K01414
Durusdinium41556	K08869
Durusdinium31299	K15333
Durusdinium23357	K01915
Durusdinium38309	K12132
Durusdinium17763	K10408
Durusdinium33894	K05632
Durusdinium56449	K16465
Durusdinium31424	K02330
Durusdinium38136	K10408
Durusdinium28542	K25166
Durusdinium38144	K02898
Durusdinium32579	K15104
Durusdinium35344	K24835
Durusdinium2224	K12231
Durusdinium19575	K00249
Durusdinium40873	K13420
Durusdinium3964	K17545
Durusdinium41338	K27751
Durusdinium8827	K00223
Durusdinium668	K23541
Durusdinium21048	K02371
Durusdinium12933	K08193
Durusdinium40382	K04802
Durusdinium4206	K18726
Durusdinium39546	K10807
Durusdinium49453	K09884
Durusdinium1846	K00465
Durusdinium11821	K25440
Durusdinium4648	K00362
Durusdinium32928	K08867
Durusdinium17217	K01676
Durusdinium8981	K07937
Durusdinium41521	K12132
Durusdinium41100	K07115
Durusdinium44088	K00645
Durusdinium34624	K21575
Durusdinium43389	K09502
Durusdinium3881	K22767
Durusdinium45800	K10408
Durusdinium39296	K12410
Durusdinium20277	K15202
Durusdinium37052	K08869
Durusdinium21524	K24512
Durusdinium1672	K02690
Durusdinium23711	K06689
Durusdinium34907	K10357
Durusdinium31117	K08292
Durusdinium49521	K18710
Durusdinium6477	K09255
Durusdinium29955	K25896
Durusdinium52405	K18764
Durusdinium39335	K13755
Durusdinium26823	K15692
Durusdinium6775	K18798
Durusdinium37957	K09259
Durusdinium41577	K03438
Durusdinium642	K04420
Durusdinium36734	K01974
Durusdinium29737	K14262
Durusdinium12604	K12198
Durusdinium20567	K22763
Durusdinium52597	K04892
Durusdinium47324	K12622
Durusdinium15604	K15272
Durusdinium26291	K25192
Durusdinium9152	K26544
Durusdinium21695	K12410
Durusdinium13439	K07305
Durusdinium7177	K19730
Durusdinium31346	K10400
Durusdinium15715	K06207
Durusdinium27296	K02183
Durusdinium19082	K17086
Durusdinium31002	K03979
Durusdinium17620	K04836
Durusdinium21086	K11094
Durusdinium4449	K15261
Durusdinium23856	K21440
Durusdinium20622	K13830
Durusdinium41088	K15031
Durusdinium9303	K03013
Durusdinium19214	K22763
Durusdinium345	K03130
Durusdinium15683	K00276
Durusdinium19393	K12183
Durusdinium34361	K04794
Durusdinium18260	K12410
Durusdinium49083	K24745
Durusdinium26166	K17816
Durusdinium18789	K07376
Durusdinium40611	K15181
Durusdinium25690	K09422
Durusdinium36500	K08827
Durusdinium5790	K23048
Durusdinium29650	K03320
Durusdinium30852	K16745
Durusdinium22841	K08827
Durusdinium49811	K08139
Durusdinium18645	K12861
Durusdinium34240	K08803
Durusdinium31926	K13720
Durusdinium35445	K06180
Durusdinium38971	K14326
Durusdinium26783	K21440
Durusdinium40394	K00710
Durusdinium29634	K24729
Durusdinium49157	K10358
Durusdinium25030	K10563
Durusdinium38417	K07407
Durusdinium40949	K05692
Durusdinium36918	K19025
Durusdinium35754	K10260
Durusdinium11176	K01887
Durusdinium55559	K10418
Durusdinium23670	K01130
Durusdinium34895	K04771
Durusdinium31960	K00058
Durusdinium52361	K04908
Durusdinium35854	K08176
Durusdinium51551	K17710
Durusdinium15808	K15701
Durusdinium32288	K16602
Durusdinium32393	K19755
Durusdinium15305	K07304
Durusdinium29426	K00726
Durusdinium25910	K25767
Durusdinium21657	K12385
Durusdinium19962	K01250
Durusdinium36762	K21989
Durusdinium20151	K09015
Durusdinium54976	K20872
Durusdinium20399	K06047
Durusdinium40490	K03782
Durusdinium38913	K24070
Durusdinium25545	K02151
Durusdinium1400	K03456
Durusdinium22638	K06180
Durusdinium11880	K00688
Durusdinium12608	K02924
Durusdinium10686	K03872
Durusdinium25341	K01868
Durusdinium48674	K15654
Durusdinium40828	K09259
Durusdinium31139	K22763
Durusdinium54776	K18166
Durusdinium27661	K05656
Durusdinium6638	K13412
Durusdinium33557	K10301
Durusdinium17292	K03070
Durusdinium4836	K17710
Durusdinium1557	K12626
Durusdinium30834	K01669
Durusdinium38851	K24068
Durusdinium54930	K24925
Durusdinium18721	K08960
Durusdinium47559	K23539
Durusdinium16857	K04078
Durusdinium34761	K02945
Durusdinium16441	K09502
Durusdinium25663	K22747
Durusdinium19665	K00218
Durusdinium41030	K10457
Durusdinium9622	K15377
Durusdinium32688	K01641
Durusdinium32820	K12119
Durusdinium2509	K17710
Durusdinium28328	K22066
Durusdinium14076	K19801
Durusdinium28817	K00645
Durusdinium54721	K07511
Durusdinium15084	K01672
Durusdinium33851	K17535
Durusdinium55209	K24728
Durusdinium54726	K01135
Durusdinium31434	K17339
Durusdinium22627	K14638
Durusdinium524	K19539
Durusdinium589	K09667
Durusdinium56081	K13907
Durusdinium25022	K02945
Durusdinium17753	K24469
Durusdinium43040	K10956
Durusdinium52310	K06970
Durusdinium24628	K21064
Durusdinium30722	K03686
Durusdinium35686	K01534
Durusdinium29804	K20872
Durusdinium46855	K02516
Durusdinium11332	K25378
Durusdinium34588	K04038
Durusdinium38992	K04345
Durusdinium23048	K08151
Durusdinium41298	K01580
Durusdinium32319	K10394
Durusdinium34052	K04780
Durusdinium39901	K11517
Durusdinium39713	K10380
Durusdinium44352	K02510
Durusdinium25787	K04445
Durusdinium17782	K19306
Durusdinium19096	K18674
Durusdinium8347	K25656
Durusdinium32144	K14297
Durusdinium44100	K19589
Durusdinium18941	K08827
Durusdinium33973	K04905
Durusdinium27981	K08960
Durusdinium29681	K13807
Durusdinium26458	K13989
Durusdinium38266	K17301
Durusdinium15383	K16726
Durusdinium28996	K06641
Durusdinium34378	K13412
Durusdinium41707	K09255
Durusdinium25473	K25639
Durusdinium33636	K26163
Durusdinium46032	K00573
Durusdinium32001	K11864
Durusdinium18730	K03321
Durusdinium42392	K18479
Durusdinium3786	K06989
Durusdinium38374	K09255
Durusdinium38644	K20242
Durusdinium36550	K01869
Durusdinium44172	K24205
Durusdinium27095	K05543
Durusdinium20001	K23565
Durusdinium26063	K02528
Durusdinium36273	K01142
Durusdinium4862	K10405
Durusdinium27658	K13755
Durusdinium13008	K15259
Durusdinium40196	K07374
Durusdinium29372	K01179
Durusdinium52612	K19932
Durusdinium29172	K12591
Durusdinium39045	K22128
Durusdinium29666	K21866
Durusdinium18684	K06911
Durusdinium31784	K13291
Durusdinium52276	K15450
Durusdinium36979	K11836
Durusdinium39199	K00726
Durusdinium37890	K04648
Durusdinium13792	K15377
Durusdinium36858	K18059
Durusdinium40114	K18995
Durusdinium17037	K12492
Durusdinium27593	K26544
Durusdinium13514	K01889
Durusdinium35137	K16912
Durusdinium39360	K15504
Durusdinium8221	K18669
Durusdinium24169	K14755
Durusdinium43701	K10393
Durusdinium20458	K10407
Durusdinium32080	K07542
Durusdinium25253	K04885
Durusdinium41010	K08914
Durusdinium31965	K10408
Durusdinium42276	K13864
Durusdinium21104	K15440
Durusdinium39825	K23330
Durusdinium17742	K23003
Durusdinium23869	K22522
Durusdinium49519	K12590
Durusdinium36055	K04097
Durusdinium34561	K07407
Durusdinium33181	K04427
Durusdinium19147	K17710
Durusdinium40138	K10408
Durusdinium49458	K16457
Durusdinium9096	K17943
Durusdinium16225	K19430
Durusdinium16617	K12823
Durusdinium19255	K04841
Durusdinium35586	K10770
Durusdinium35292	K12132
Durusdinium34518	K12888
Durusdinium34572	K07466
Durusdinium1057	K02030
Durusdinium4608	K07404
Durusdinium1838	K04515
Durusdinium33845	K03438
Durusdinium37271	K15110
Durusdinium19804	K09553
Durusdinium43319	K08808
Durusdinium24046	K10397
Durusdinium18690	K15305
Durusdinium24661	K19673
Durusdinium55440	K11098
Durusdinium25618	K00797
Durusdinium34799	K10393
Durusdinium34264	K24469
Durusdinium1311	K04515
Durusdinium31248	K04954
Durusdinium17433	K15013
Durusdinium8291	K04461
Durusdinium43510	K03686
Durusdinium36163	K02528
Durusdinium29353	K02603
Durusdinium32325	K06631
Durusdinium37453	K01456
Durusdinium22502	K00006
Durusdinium31590	K12421
Durusdinium52532	K01480
Durusdinium40034	K17341
Durusdinium29708	K05656
Durusdinium35927	K00434
Durusdinium32825	K10380
Durusdinium24823	K19755
Durusdinium32486	K22857
Durusdinium49120	K12442
Durusdinium40846	K24485
Durusdinium46244	K17914
Durusdinium39134	K13366
Durusdinium33138	K14674
Durusdinium12236	K15272
Durusdinium4550	K13412
Durusdinium42128	K10582
Durusdinium28818	K25948
Durusdinium42839	K22614
Durusdinium35329	K00472
Durusdinium1604	K13412
Durusdinium36634	K05546
Durusdinium11647	K17535
Durusdinium34719	K00142
Durusdinium53388	K19041
Durusdinium39181	K10716
Durusdinium21828	K07633
Durusdinium30107	K13719
Durusdinium18682	K15378
Durusdinium34900	K13177
Durusdinium28371	K00133
Durusdinium33406	K02704
Durusdinium24954	K18981
Durusdinium37684	K00972
Durusdinium38023	K13179
Durusdinium176	K05218
Durusdinium39452	K19352
Durusdinium16259	K17339
Durusdinium24330	K09255
Durusdinium7916	K02433
Durusdinium40553	K14442
Durusdinium35680	K03842
Durusdinium27015	K00323
Durusdinium15153	K08193
Durusdinium34530	K01188
Durusdinium37360	K04875
Durusdinium31708	K15436
Durusdinium40366	K12231
Durusdinium34171	K10523
Durusdinium1813	K04515
Durusdinium37216	K00101
Durusdinium5300	K16911
Durusdinium386	K04852
Durusdinium39809	K23490
Durusdinium21997	K02603
Durusdinium28064	K03777
Durusdinium34439	K01183
Durusdinium37837	K10799
Durusdinium27501	K21767
Durusdinium7345	K22754
Durusdinium40728	K10421
Durusdinium28121	K13704
Durusdinium46073	K03671
Durusdinium28610	K04885
Durusdinium14928	K09919
Durusdinium35969	K17757
Durusdinium37603	K15710
Durusdinium22560	K08292
Durusdinium43072	K08855
Durusdinium37706	K15665
Durusdinium40245	K01673
Durusdinium25990	K05681
Durusdinium24269	K03028
Durusdinium44452	K07889
Durusdinium39000	K08869
Durusdinium11661	K04648
Durusdinium40139	K13420
Durusdinium28920	K00919
Durusdinium54505	K10615
Durusdinium26541	K09255
Durusdinium28122	K06674
Durusdinium49091	K12843
Durusdinium32572	K02303
Durusdinium25289	K17943
Durusdinium39374	K08796
Durusdinium34914	K13675
Durusdinium39423	K04888
Durusdinium54613	K14778
Durusdinium38396	K01875
Durusdinium54553	K10408
Durusdinium32648	K03514
Durusdinium38252	K03514
Durusdinium53513	K23119
Durusdinium33419	K14684
Durusdinium31324	K01783
Durusdinium6843	K12166
Durusdinium39833	K05929
Durusdinium19572	K15731
Durusdinium40390	K19525
Durusdinium38600	K19375
Durusdinium3534	K25701
Durusdinium6891	K08281
Durusdinium39866	K00545
Durusdinium1180	K06047
Durusdinium20473	K13412
Durusdinium40081	K12591
Durusdinium37729	K20176
Durusdinium22556	K12193
Durusdinium23355	K13345
Durusdinium44791	K00800
Durusdinium30953	K23012
Durusdinium49405	K07575
Durusdinium38753	K05656
Durusdinium7917	K01379
Durusdinium35967	K17839
